-0.000676962, -0.000775691
-0.00183827, 0.00409735
-0.00326538, -0.00149426
-0.00257861, -0.000341126
0.00470877, 0.00211383
0.000271901, -0.00143721
0.00367057, -0.000574611
-0.0039757, -0.00236823
9.59945e-05, 0.00759029
-0.000814553, -0.00655262
-0.00359823, -0.00047816
-0.000244341, 0.000403727
-0.00108671, 0.000414979
-0.00713197, -0.00276824
0.00530185, 0.00736961
-0.00128593, 0.00514601
-0.00148678, 0.00212735
0.0037989, -0.00140702
0.00643945, 0.00722876
0.00347622, 0.011274
-0.00094415, -0.00440669
0.00531751, 0.00441405
0.00283688, 0.00694318
-0.00545407, 0.000958909
0.0014468, -0.00296044
-0.000160085, 0.00458193
0.00116442, -0.000126793
-0.000165047, 0.00845983
0.000800971, 0.000712932
0.000921952, 0.00378403
0.00205293, 0.00204946
-0.0057722, -0.00322941
0.00448242, -0.00160824
0.00349587, 0.00681541
0.00143994, -0.000309693
-0.00436341, -0.00312358
-0.00566947, 0.00127115
-0.00194234, -0.000606648
-0.00351875, 0.00693674
-0.00232341, 0.00483286
-0.00164382, -0.00198221
-0.00672794, 0.00011817
-0.00706855, -0.00662117
0.000959684, -0.000767872
0.00926678, 0.00208274
-0.00548011, 0.00280994
-0.0033807, -0.00114273
-0.00684146, -0.00549804
-0.00335469, -0.00755428
-0.000603764, 0.00677275
0.00104532, 0.00651505
-0.00542687, -0.000526387
0.00118313, -0.00581157
-0.00107582, -0.00434449
0.00354336, 0.000819056
0.00253231, -0.00869093
0.00378966, 0.00177603
-0.00412468, 0.00463467
-0.00183916, -0.00393386
-0.00817392, 0.00240401
-0.00683959, -0.000534862
0.00753828, 0.000984113
0.00210589, 0.00196289
-0.00791665, -0.0026029
-0.000252113, -0.00287546
-0.00120745, 0.00451254
5.71686e-06, -0.00257378
-0.000309997, 0.000795876
0.00206785, -0.000538748
0.00107257, 0.00560756
0.00373974, 0.000567684
-0.00460551, 0.000546338
-0.00178843, 0.00359259
0.00232609, -0.00235465
-0.000919746, -0.00057076
-0.00330297, 0.00248137
-0.000663718, 0.00318003
0.00354954, -0.00280193
-0.00416425, -0.00227692
5.54303e-05, 0.00125111
0.00192406, -0.000619134
-0.00753892, 0.00736753
-0.00669545, 0.00380086
0.00139423, 0.00159652
0.00247698, 0.000504769
-0.000869621, 0.0103734
-0.00336229, -0.000357324
-0.00402139, 0.00356925
-0.000935642, 0.00352065
-0.00189029, 0.000603201
-0.000326167, 0.0116615
0.00807302, 0.000765548
0.00377163, 0.000868841
0.00351656, 0.00149566
-0.0054688, -0.00688456
0.000448202, 0.000622127
-0.00169909, 0.00254972
-0.00109578, -0.00192541
0.000169637, -0.00107516
0.00335689, 0.00309278
0.00531072, 0.00450076
0.00856284, 0.00465866
0.00437334, 0.000973558
-0.00232236, 0.00276068
6.96323e-05, 0.00307481
-0.00246897, -0.00317864
-0.000333673, 0.00066003
0.00278878, -0.00486724
0.00289178, 0.00176099
0.0083242, -6.14411e-05
0.00341053, -0.00199219
0.00556793, 0.00901269
-0.00181742, -0.00407936
0.000913205, 0.00111799
0.00254936, -0.00112403
-0.00874226, 0.00311177
0.00612324, 0.00271301
0.000878878, 0.00596128
-0.00161491, 0.00783257
0.00395501, 0.00613396
-0.000299758, 0.00182443
0.00247938, -0.00386462
-0.00296873, 0.0101702
0.00300163, 0.00307372
3.38524e-05, 0.000468096
-0.00163736, 0.00203721
-0.00269486, -0.00360533
-0.00155264, -0.00432298
0.000446338, 0.00201298
0.00434805, -0.0019648
-0.000227066, 0.00142079
0.00252702, -0.00064864
0.00251982, -0.00152669
-0.00473372, -0.00551621
-0.000105677, -0.00454909
0.00350533, -0.00164971
-0.00401427, -0.000409971
0.00199571, -0.00452681
-0.00248744, -0.00202119
-0.00268069, 0.00490364
0.00418699, 0.00189341
0.00513795, 0.00333942
-0.00170617, -0.0041802
-0.00101492, 0.000352954
0.00749246, -0.000128006
0.000317776, 0.00403372
-0.00367995, -0.00395022
0.00222918, -0.00288053
0.00465259, -0.00188935
0.00188675, 0.00598494
-0.00110138, -0.0025347
0.00333848, 0.00349858
0.00211737, 0.00344982
0.00171222, 0.000598579
-0.00451518, -0.00187769
-0.00335376, 0.00345044
-0.000463968, -2.79298e-05
-0.000452388, -0.00314466
-0.00489122, 0.00662074
-0.00314786, 0.00236192
0.0050089, 0.00276418
-0.0024191, -0.000918188
-0.00128445, -0.00360041
-0.0023124, 0.00106396
0.00667442, -0.00248671
0.00439132, 0.000646952
-0.00265261, 0.00370833
0.0050059, -0.00349849
-0.000800538, -0.00287373
-0.00166424, 0.0029761
-0.00284849, -0.0012601
0.00331482, -0.00357581
0.000758918, 0.00250264
0.00157169, 0.00454514
0.00317719, 0.00353155
0.00453208, -0.000458544
-0.00186152, -0.00369519
-6.62003e-05, 0.00370847
0.000943307, -0.000981533
-0.00633195, -0.000278264
0.0011041, -0.00176296
0.001366, -0.00132159
-0.00313516, 0.00218233
0.00374518, 0.00114817
-0.00130488, 8.30444e-07
0.00191128, -0.00291641
-0.00160385, -8.51127e-05
-0.00206091, 0.00108176
-0.0012687, 0.0034291
-0.00507115, -0.00212273
0.00128228, -0.00209965
0.000957106, 0.00413146
-0.0011068, -0.00121227
-0.0059869, -0.000907313
-0.00228089, -0.00124584
0.00018147, 0.00272983
0.00165234, 0.00419935
-0.000538373, 0.000534232
-0.00177359, -0.000139818
0.00591986, -0.00136072
0.0066942, -0.00173887
-0.00485145, 0.0004433
0.0011813, -0.00154736
0.00121717, 0.000395349
0.000686848, 0.00238633
-0.00306923, 0.0049653
-0.00209249, -0.000546879
-0.00103584, 0.00323841
0.00201344, -0.00141295
-0.00524359, -0.00102716
0.00281449, -0.000615594
0.000221797, 0.00431828
-0.000595671, 0.00132967
4.88298e-05, -0.00113394
5.00021e-05, -0.00275804
-0.00632951, -0.00336342
-0.00372955, -0.00316107
-0.00440609, 0.000502503
9.60901e-05, 0.000483578
-0.00277461, -0.0029844
-0.000468263, 0.00321276
-0.000191921, 0.000302189
-0.00634213, 0.000624623
-0.0039819, -0.00111873
-0.00444823, 0.000430387
-0.00517432, 0.00150865
0.000342666, -0.00307722
0.00161794, 0.00263361
0.00671953, 0.00405387
0.00416016, -0.00162237
-0.00170708, -0.00359037
0.00141153, -0.000871772
-0.00232367, -0.00517202
-0.00242043, 0.00185014
-0.00243303, -0.000119606
0.00564465, -5.29255e-05
0.000303511, 0.0051214
0.00178766, 0.00279236
-0.00144267, -0.00240159
0.00298514, 0.00461542
-0.00262637, 4.18944e-05
-0.000834022, -0.00167468
-0.00110074, 0.000861346
0.005842, -0.00131624
0.00486145, 0.000399045
0.00144566, -0.000633343
-0.00107568, -1.43427e-05
-0.00254527, 0.000762725
0.00191456, 0.00121242
-0.00305073, 0.00339329
0.00101556, 0.00221403
0.00127548, 0.00352037
0.00289355, 0.00126024
-0.00235304, -0.0043365
-0.00110329, 0.00335673
-0.00269441, -0.00356175
-0.00377805, 0.00484864
-0.000954308, -0.00110447
0.00120727, -0.00233562
0.00166501, -0.00177593
0.00143853, -0.00292923
-0.0030635, 0.000769165
-0.00117968, 0.00117859
0.00112484, -0.002149
0.00288424, 0.00354195
0.00224145, -0.00289248
-0.00376821, -0.00221679
-0.00186994, -0.0021105
-0.00241071, 0.0013538
-0.00441642, 0.00107837
0.000966521, 0.00311383
-0.00291055, 0.00343498
-0.0019563, -0.0032007
-0.00193137, -0.00347327
-0.00133202, -0.000851718
0.00331106, -0.00187394
-0.000709304, 0.000949808
-0.00256987, -0.00183556
0.000850192, -0.0024289
0.00046631, 0.00132349
-0.00350136, -0.00223323
-0.00131891, -0.00101879
0.000475969, 0.0027616
0.00320296, 0.00345358
-0.0030516, -0.00256072
0.00110862, 0.00127823
0.00241381, 0.00522439
0.00556679, -0.00186669
0.00280751, -0.0014999
-0.00278625, 0.00185353
-0.000444213, 0.00102848
-0.00281672, -0.00219764
-0.00124539, -0.000198552
-0.00164893, -0.0015475
-0.00112852, 0.000902128
-0.0037321, -0.00052099
-0.00484271, 0.00239094
0.00195151, 0.000190773
-0.00256702, 0.00272175
-0.00179851, -0.00248301
-0.00229965, -0.000618983
0.00509366, -0.000974962
-0.000176503, -0.00247565
-0.00160587, -0.000436371
0.00157903, 0.00275594
-0.00611329, -0.00260259
-0.000486153, 0.000335151
-0.000566155, -0.000380647
-0.00272682, 0.00352664
-0.000477563, 0.000779582
-0.00141181, -0.00161585
-0.00617635, 0.000670559
0.000207693, 0.00175252
0.000189602, 0.00360391
0.000845251, 0.00162806
0.000292789, 0.000781417
0.00378866, 0.00353555
-0.00260896, 0.00218133
-0.000790281, -0.00190927
0.000632651, 0.00305895
-3.58502e-05, -0.00131306
0.00270806, 0.00447952
0.00455334, 0.00130555
-0.0033927, -0.000368104
-0.00390674, 0.000290438
-9.04173e-05, -0.00270073
-0.00200121, -0.00130043
0.00497444, 5.49904e-05
0.000752768, -0.00170627
0.00196578, 0.00338368
-0.00365372, 3.78392e-05
-0.000108085, -5.36884e-05
0.00196943, -0.000537993
-0.000998715, 0.000671852
0.000713458, 0.00192103
0.00196944, 0.000637286
-0.000308246, -0.00232524
-0.00310336, -0.00176824
0.00146627, 0.00218607
-0.00303211, 0.000179254
-0.00258944, -0.0032442
0.000248261, -0.000788286
-0.00190249, 0.00149315
0.00259072, -0.00133807
0.000698667, -0.00303058
-0.00107048, 0.00213451
-0.00152606, 0.00576173
-0.00119221, -0.000470606
0.00276452, -0.000128518
0.00155905, -0.000982315
-0.0027958, 0.000714212
-0.00214093, 0.00169906
-0.000105363, -0.00168315
-0.00161139, -0.00232568
7.12175e-05, -0.00268163
-0.000258547, -0.00102068
-0.00043508, -0.00224025
-0.000435396, -0.00161565
-0.00628813, -0.00231719
0.000464267, 0.00142642
0.000848982, 0.00239102
0.00365113, -0.000228265
0.00130671, -0.00389885
-0.00113805, 0.00297008
-0.000773991, -0.00233596
0.00156499, -0.0020267
0.00181959, 0.000574022
0.000711673, 0.00127087
0.000319158, -0.00107774
0.000403018, -0.00148223
-0.00256165, 0.000321686
-0.00036081, 0.000530831
0.000265797, 0.0015
0.00218448, 0.00158541
-0.00226334, -0.000152521
0.00410263, 0.00020467
-0.00320409, 0.00103564
0.000837479, 0.00254943
-0.00187462, -0.0034491
-0.000679224, -0.000851474
-7.50219e-05, 0.000172478
0.000236339, 0.00269576
0.00034325, -0.00133956
-5.95831e-05, -0.000992317
-0.000566495, -0.00389444
0.000841607, 0.000257761
-0.00092161, -0.00124019
-0.0024872, 0.00115781
0.000793869, 0.00108122
-0.00057499, -0.00190868
-0.00214543, -0.00397324
7.79257e-05, -0.00152644
-0.000860102, 0.000646306
0.00332762, 0.00275609
0.000408752, -0.00207251
-0.00351004, 0.00166669
-0.00229354, -0.00301663
0.000769902, -0.000138793
-0.00109743, 6.48495e-05
-0.00021524, -0.00187058
-0.000391192, -0.000551855
-0.00160814, -0.0015599
0.000567201, -9.95886e-05
-5.45553e-05, -0.00257654
-0.000847885, -4.6776e-05
-0.000449196, -0.000211603
0.00155054, 0.000538623
-0.00186415, 0.00208146
0.00215666, -0.000854023
0.000781638, -0.000389886
-0.00205092, -0.00201973
-0.000995075, -0.000615037
-0.000651217, -0.00160841
-0.00352137, -0.00171642
0.00145373, -0.000616371
0.000442207, 0.00492573
0.00101114, -0.00389384
0.00095956, -0.00218854
-0.000673058, -0.000292117
0.000444712, -5.52628e-05
-0.000611332, 0.00085656
0.00147546, -0.00183701
0.00171572, 0.00113989
0.0016836, -0.00065019
-0.000565464, 0.000259134
0.0010204, 0.00209674
3.90031e-05, 0.000371502
-0.00151229, -0.00156478
0.00196903, -0.000221848
0.00170046, -0.000391108
-0.00101213, -2.99353e-05
0.00181673, -0.000472442
0.000431768, 0.000616567
0.00424993, -8.34445e-05
0.000295824, 0.00158647
0.0011261, 0.00193039
0.000209239, 0.00218088
-0.000965448, -0.000999369
-0.0027835, -0.00145671
-5.83468e-05, -0.00312669
-6.59752e-05, 0.000987563
-0.0013435, 0.000271059
-0.00225069, 0.000582603
-0.000763124, 0.00131786
-0.000479844, -0.00117229
-0.000115599, 3.97239e-05
0.000101792, -0.00128356
0.00143884, -0.000470156
-0.00243744, -0.000199019
-9.05826e-06, -0.00421092
-0.000281906, -0.00135203
-0.00110853, -0.000941244
0.00306631, 0.00135176
-0.00129329, 0.000780343
0.000535659, 0.00214894
0.0010658, 0.00418222
-0.000455641, 0.00122941
-0.000508804, -0.00142454
-0.00167553, -0.000904394
-0.000159122, 9.54754e-05
0.00221772, 0.000910558
0.000693554, 0.000403505
-0.0031058, -0.000143375
-0.000955548, 0.000250934
0.00231856, 0.000779134
-0.00112486, 0.000991959
0.00383931, 0.00197069
0.000662159, -0.00176501
-0.000787394, -0.00183556
0.000174993, -0.000371254
-0.00198425, 0.00114342
-0.0017657, -0.00128457
-0.000841064, -0.00113038
-0.00101683, 0.00388433
-0.00178797, 0.0012209
-0.00247598, 0.00207414
-0.000915737, 9.47581e-05
-0.0011137, 0.00120342
-0.00131474, -0.000571222
0.00133609, -0.00126297
0.000354784, 0.000870653
0.00205763, -0.00199235
0.000852353, 0.00181758
0.00073355, -0.000340918
-0.000614422, 0.00288348
-0.000139809, -7.13276e-05
0.00243499, 0.00293878
0.000644652, 0.000710489
0.000773787, -0.00112343
0.00347145, -0.00187919
-0.000184965, 0.00208815
0.000129088, 0.000134853
-0.00120355, 0.00164316
-0.000772462, -0.000152409
-0.000709924, -0.000986311
0.00214436, -0.00154774
0.000120818, 0.0023072
-0.00168775, 0.000206004
0.00221674, 9.64395e-05
-1.49314e-05, 0.0013453
-0.00142372, -5.55303e-05
-0.000241846, -0.00255968
0.000131354, -0.000290525
-0.00128332, -0.00159433
-0.00111458, -0.0012828
-0.000895933, -0.000251704
0.000539341, -0.00170111
-0.00109876, -0.000971809
0.000370353, -0.00094954
-0.00071185, -0.00221505
-0.00111539, -0.00201252
-0.000305909, -0.000878808
-0.000135387, -0.000736145
9.67045e-05, -0.000431555
-2.13853e-05, -0.000490431
0.000357707, 0.00112747
-0.000709045, 0.00115929
-0.0013915, -0.000330023
-0.00155955, 0.000174778
0.00140863, 0.00184365
-3.87853e-05, 0.000875656
-0.000953418, -0.00049777
-0.00235184, -0.00105131
0.000257209, -0.00124817
-0.00276247, 0.000327799
0.00176525, -0.000159292
0.000883798, -0.0002248
-0.00189944, -1.41133e-05
-0.00147511, -0.00105859
0.000481711, 0.00128167
-0.00167417, -0.000518537
-0.0013986, -0.00161169
0.000808804, 0.00019553
0.00161344, 0.000340591
0.00125533, 0.00140842
-6.82671e-05, 3.90291e-05
-0.000381805, 0.000357205
0.000755175, 0.000589483
-0.00111131, 0.000940745
5.06396e-05, -5.17058e-05
-4.53256e-05, 4.03788e-05
-0.00210484, 0.000634119
0.000101364, 0.000251975
0.000684006, 0.000849446
0.00122063, -0.000189894
-0.000538929, 0.000558026
0.00200734, -0.00129987
2.33941e-05, 0.00194484
0.000671246, 0.00150266
-0.000136055, -0.00111273
0.00289631, -0.00229491
0.000812425, 0.000600083
-0.000845681, -0.000157838
0.00107996, -7.94175e-05
-0.000184168, 0.00120126
0.00108618, -0.00131189
-0.000340093, 0.000624327
-0.000179409, -0.000776806
5.4142e-05, 0.000503364
0.000246704, -0.000617948
-0.00062433, 0.000981172
-0.000199989, 0.00048767
0.000443553, 0.000155985
-0.000454463, 0.0008655
0.000900464, 0.000504167
-0.00014753, 0.000285836
0.000321809, 0.000109729
-0.000909795, -0.000274259
-0.000181862, 0.000521435
-0.000327455, 0.000157605
0.00017735, 0.00150673
-0.00148811, 0.000937161
0.000547551, -0.000930192
-0.000515274, -0.000926042
0.000340486, -0.000473196
-0.00142562, 0.00140148
-0.00102499, 0.000556502
0.000687269, 0.000488173
0.000923164, 1.9259e-05
-0.00074463, -0.000715463
-0.00017703, 0.000249893
3.92625e-05, -0.00104862
0.00137796, -0.00110002
0.00027835, -0.000444382
0.000414152, -0.00185307
0.000100734, 0.000830853
0.000743192, 0.000646449
0.000414739, -1.10862e-05
-0.000681184, -8.27593e-05
0.00209898, 0.0012991
0.000243586, -0.00121547
0.000850518, 0.000502286
-0.00129294, -0.000414645
0.000196203, -0.00104078
-7.47541e-05, -4.79233e-05
-0.00104468, 0.000887283
0.00132627, 8.96674e-06
0.000799592, 0.000767924
-0.000479833, 0.00107859
-0.000250476, -0.00122359
-3.25328e-05, 4.43246e-06
-0.000991657, -0.00177246
-0.00115831, -0.000156003
-0.000992629, -0.000146432
0.00113978, 0.000449171
0.000185551, 0.000505734
0.000317286, -0.000206973
0.000653936, 0.00133297
0.000192297, 0.00138211
-0.000401725, -0.000419705
0.000131229, -0.00151634
-0.000123398, 0.000231653
-0.00029204, 3.77916e-05
0.000118981, 0.000452345
-0.000435881, 1.25154e-05
-0.000316089, 0.00156442
-0.00082737, 0.000138093
-4.14109e-05, 0.000955991
0.000696626, 0.000494328
-1.08617e-05, 0.000360402
-0.00034854, -9.73844e-05
0.000651114, -0.00102182
0.000115131, -0.000806831
-0.000245125, -0.000936834
-0.00044491, 0.000222896
-0.000320248, 0.000988924
-2.2298e-05, 0.000481727
-0.000461912, -0.00234555
0.000784445, 0.000798462
-0.000825358, 0.000531403
-0.000957069, -0.000875868
0.000228488, -0.000394646
0.000211632, 0.000227021
-0.000367828, 0.000298139
-0.00139356, 0.000217621
-0.000142413, -0.000512117
-0.000558459, -0.00107563
-0.000542841, 0.000190046
0.00085805, 0.000148399
0.000195376, -7.64225e-05
-0.000267567, -0.00127286
4.08783e-06, 0.000187728
-0.000438673, 0.000436234
-0.000707422, -0.00121109
-0.00170864, -0.000610769
0.000352301, -0.000549104
0.000544309, -0.000149701
-0.000255034, -0.000486724
0.000994288, -0.000449147
0.000646635, -0.000174902
0.000424765, -0.000203228
-0.000396129, 0.000334795
0.00041876, 0.000667864
0.000142673, 2.01783e-05
0.000193852, -0.000452288
-0.000945281, -0.000787208
-0.000133562, -3.06697e-05
-0.000592016, 0.000561653
-8.73947e-05, -0.000613192
6.93885e-05, -0.000243973
0.000470884, 2.26413e-05
-0.000532567, 0.000442993
-0.00050546, 0.000252039
-0.000489278, 9.02015e-05
0.000232601, -0.00109997
0.000452262, 0.000162822
-0.000388743, 0.000133979
-2.95323e-05, -8.6055e-05
0.000452562, 0.000104714
0.000614819, -0.000210116
-0.000339559, -0.000421817
-8.73682e-05, -0.000255479
0.000219417, 0.000803562
-0.000489454, 0.00026996
0.000103436, 0.000980316
0.000148164, -0.000333664
-0.000433498, 0.000109497
-0.000810626, 7.25936e-05
-0.000219826, 0.000306558
0.000712134, 0.000832095
-0.00077167, 0.000326081
-0.000303617, -0.000861622
0.000307883, -0.000103438
-0.000674743, -0.000147791
0.000532213, -0.000196764
2.61043e-06, 0.000756272
0.000152728, 0.000511533
0.000193393, 0.00029875
1.39047e-05, -0.000246632
0.00028503, 0.000332038
-0.000801393, 0.000224359
0.000177855, -0.00065458
0.000565982, -0.00106893
-0.000149886, 0.000218308
-0.00067138, -0.000235415
-0.000602979, -0.00012526
0.000719961, -0.000586529
-0.000357334, 0.000636949
-0.00110938, 0.000143288
-7.25966e-05, -0.000345088
-0.000445992, -0.00060724
-0.000451413, -0.000293012
0.000181973, 0.000106877
0.000240093, 0.000169015
-0.000668914, -0.000194449
0.000441599, -0.000340162
0.000337663, -0.000240604
-0.00089836, 0.00200124
-0.000196068, 0.000175639
-0.000672673, 0.000189162
8.10624e-06, 7.49825e-05
0.000148996, 0.00127372
-0.0002054, -0.000211948
-0.000129149, 0.000250575
-4.85634e-05, -0.000142245
-0.00042742, 0.000626556
0.000438216, 0.000551913
-6.15218e-05, 0.000251839
-0.000559553, 0.000219719
0.000390329, -0.000499813
0.000382063, 8.66637e-05
-0.000371071, 0.00010026
-5.41805e-05, -0.000657017
-0.000168755, -0.000379194
0.000249458, -0.000327973
-0.000552797, -0.000263235
-2.31949e-05, -0.000180307
-6.36566e-05, -3.52479e-05
-0.000410977, 0.000222575
-0.000407734, 0.000197626
-0.000488956, 0.000135128
-0.000314848, 0.000337074
-0.000594106, 0.000171632
0.000235784, -0.00026611
-0.000137743, 0.00127194
0.000263723, 0.000156818
0.000125059, -0.000406491
0.000449247, -0.000992878
0.000492004, 0.000321994
6.51285e-05, -0.000548328
1.03825e-05, 0.000568387
0.000647376, 0.000310137
-2.24884e-05, 0.0001055
0.000227663, -0.000852674
-0.000144053, 0.000405961
-2.42525e-05, 0.000845911
-0.000406157, -6.31663e-05
-0.00028806, 1.05882e-05
-0.000532629, 0.000914271
-0.000457851, -0.000610493
-0.000144219, -0.000687348
7.31819e-05, 0.000470432
1.94498e-05, -0.000887248
-0.000143382, 0.000532762
-0.000225505, -0.000292484
-0.000521274, 0.000460808
0.00117639, -0.000179664
0.000468353, -0.000222721
-0.000603845, 0.000557329
-7.84757e-05, -0.000112299
-0.00093179, 0.000163219
0.000286933, -8.65986e-06
-0.000327839, 0.00128764
-0.000734937, -0.000128257
-0.00013646, -0.000461358
-0.000299961, 0.00067395
-0.000866346, -0.000378401
-1.23151e-05, 0.000202575
9.91447e-05, 0.00125876
-0.000251073, 0.000154006
0.000385661, -3.8919e-05
-0.000418417, 0.000248661
-0.000134974, 0.000793349
-0.000311024, 0.000464224
-0.000852798, -0.000506302
-0.000170415, 0.000702012
0.000536074, -0.000326846
-0.000293731, -0.000683649
0.000945724, -1.63576e-05
0.000461176, -0.000305179
1.07218e-05, 0.000775493
7.24244e-05, 9.02217e-05
-0.000196725, -0.000175053
-0.000762994, -0.000169927
0.000433521, 0.000942466
1.10467e-05, 0.000516126
7.87485e-05, 0.000312775
5.12711e-05, -0.00290064
8.3888e-05, -0.000792019
-0.000204064, 0.000104376
0.000157619, 0.000585412
-0.000145235, -0.000390731
-0.000495311, 0.000435667
-0.000261095, 0.00074855
-9.70166e-05, 0.000245946
0.000517905, -0.000424694
-0.00168906, -0.000371644
7.36953e-06, 0.00021432
-0.000175797, -0.000362087
0.000388274, -0.000375069
0.000236993, -0.000843096
0.000189763, -0.00060106
0.000719518, -0.000187758
-0.000281958, -0.000246295
-0.00127763, 8.25229e-05
0.000441094, 0.000379271
0.000537003, 0.00125525
-0.000367142, -0.000519468
0.000290563, 0.000377986
1.49544e-05, -0.000508094
0.000771173, -0.000211393
0.000671653, 0.000547077
0.000324906, 0.000360522
-0.000543169, 9.03247e-05
0.000761297, -1.63536e-05
-6.872e-05, -0.000618428
-0.000829035, 0.000382266
-0.00163444, 0.000865418
0.000283174, 0.000336031
0.00134905, -0.000184998
0.000275573, -0.000528767
-0.00168935, -0.000176115
